1.74250153583;14.5465546555
1.7431299172;14.5485548555
1.74375829857;14.5505550555
1.74438667994;14.5525552555
1.74501506131;14.5545554555
1.74564344268;14.5565556556
1.74627182405;14.5585558556
1.74690020542;14.5605560556
1.74752858679;14.5625562556
1.74815696815;14.5645564556
1.74878534952;14.5665566557
1.74941373089;14.5685568557
1.75004211226;14.5705570557
1.75067049363;14.5725572557
1.751298875;14.5745574557
1.75192725637;14.5765576558
1.75255563774;14.5785578558
1.75318401911;14.5805580558
1.75381240047;14.5825582558
1.75444078184;14.5845584558
1.75506916321;14.5865586559
1.75569754458;14.5885588559
1.75632592595;14.5905590559
1.75695430732;14.5925592559
1.75758268869;14.5945594559
1.75821107006;14.596559656
1.75883945142;14.598559856
1.75946783279;14.600560056
1.76009621416;14.602560256
1.76072459553;14.604560456
1.7613529769;14.6065606561
1.76198135827;14.6085608561
1.76260973964;14.6105610561
1.76323812101;14.6125612561
1.76386650238;14.6145614561
1.76449488374;14.6165616562
1.76512326511;14.6185618562
1.76575164648;14.6205620562
1.76638002785;14.6225622562
1.76700840922;14.6245624562
1.76763679059;14.6265626563
1.76826517196;14.6285628563
1.76889355333;14.6305630563
1.7695219347;14.6325632563
1.77015031606;14.6345634563
1.77077869743;14.6365636564
1.7714070788;14.6385638564
1.77203546017;14.6405640564
1.77266384154;14.6425642564
1.77329222291;14.6445644564
1.77392060428;14.6465646565
1.77454898565;14.6485648565
1.77517736701;14.6505650565
1.77580574838;14.6525652565
1.77643412975;14.6545654565
1.77706251112;14.6565656566
1.77769089249;14.6585658566
1.77831927386;14.6605660566
1.77894765523;14.6625662566
1.7795760366;14.6645664566
1.78020441797;14.6665666567
1.78083279933;14.6685668567
1.7814611807;14.6705670567
1.78208956207;14.6725672567
1.78271794344;14.6745674567
1.78334632481;14.6765676568
1.78397470618;14.6785678568
1.78460308755;14.6805680568
1.78523146892;14.6825682568
1.78585985029;14.6845684568
1.78648823165;14.6865686569
1.78711661302;14.6885688569
1.78774499439;14.6905690569
1.78837337576;14.6925692569
1.78900175713;14.6945694569
1.7896301385;14.696569657
1.79025851987;14.698569857
1.79088690124;14.700570057
1.79151528261;14.702570257
1.79214366397;14.704570457
1.79277204534;14.7065706571
1.79340042671;14.7085708571
1.79402880808;14.7105710571
1.79465718945;14.7125712571
1.79528557082;14.7145714571
1.79591395219;14.7165716572
1.79654233356;14.7185718572
1.79717071492;14.7205720572
1.79779909629;14.7225722572
1.79842747766;14.7245724572
1.79905585903;14.7265726573
1.7996842404;14.7285728573
1.80031262177;14.7305730573
1.80094100314;14.7325732573
1.80156938451;14.7345734573
1.80219776588;14.7365736574
1.80282614724;14.7385738574
1.80345452861;14.7405740574
1.80408290998;14.7425742574
1.80471129135;14.7445744574
1.80533967272;14.7465746575
1.80596805409;14.7485748575
1.80659643546;14.7505750575
1.80722481683;14.7525752575
1.8078531982;14.7545754575
1.80848157956;14.7565756576
1.80910996093;14.7585758576
1.8097383423;14.7605760576
1.81036672367;14.7625762576
1.81099510504;14.7645764576
1.81162348641;14.7665766577
1.81225186778;14.7685768577
1.81288024915;14.7705770577
1.81350863052;14.7725772577
1.81413701188;14.7745774577
1.81476539325;14.7765776578
1.81539377462;14.7785778578
1.81602215599;14.7805780578
1.81665053736;14.7825782578
1.81727891873;14.7845784578
1.8179073001;14.7865786579
1.81853568147;14.7885788579
1.81916406283;14.7905790579
1.8197924442;14.7925792579
1.82042082557;14.7945794579
1.82104920694;14.796579658
1.82167758831;14.798579858
1.82230596968;14.800580058
1.82293435105;14.802580258
1.82356273242;14.804580458
1.82419111379;14.8065806581
1.82481949515;14.8085808581
1.82544787652;14.8105810581
1.82607625789;14.8125812581
1.82670463926;14.8145814581
1.82733302063;14.8165816582
1.827961402;14.8185818582
1.82858978337;14.8205820582
1.82921816474;14.8225822582
1.82984654611;14.8245824582
1.83047492747;14.8265826583
1.83110330884;14.8285828583
1.83173169021;14.8305830583
1.83236007158;14.8325832583
1.83298845295;14.8345834583
1.83361683432;14.8365836584
1.83424521569;14.8385838584
1.83487359706;14.8405840584
1.83550197842;14.8425842584
1.83613035979;14.8445844584
1.83675874116;14.8465846585
1.83738712253;14.8485848585
1.8380155039;14.8505850585
1.83864388527;14.8525852585
1.83927226664;14.8545854585
1.83990064801;14.8565856586
1.84052902938;14.8585858586
1.84115741074;14.8605860586
1.84178579211;14.8625862586
1.84241417348;14.8645864586
1.84304255485;14.8665866587
1.84367093622;14.8685868587
1.84429931759;14.8705870587
1.84492769896;14.8725872587
1.84555608033;14.8745874587
1.8461844617;14.8765876588
1.84681284306;14.8785878588
1.84744122443;14.8805880588
1.8480696058;14.8825882588
1.84869798717;14.8845884588
1.84932636854;14.8865886589
1.84995474991;14.8885888589
1.85058313128;14.8905890589
1.85121151265;14.8925892589
1.85183989402;14.8945894589
1.85246827538;14.896589659
1.85309665675;14.898589859
1.85372503812;14.900590059
1.85435341949;14.902590259
1.85498180086;14.904590459
1.85561018223;14.9065906591
1.8562385636;14.9085908591
1.85686694497;14.9105910591
1.85749532633;14.9125912591
1.8581237077;14.9145914591
1.85875208907;14.9165916592
1.85938047044;14.9185918592
1.86000885181;14.9205920592
1.86063723318;14.9225922592
1.86126561455;14.9245924592
1.86189399592;14.9265926593
1.86252237729;14.9285928593
1.86315075865;14.9305930593
1.86377914002;14.9325932593
1.86440752139;14.9345934593
1.86503590276;14.9365936594
1.86566428413;14.9385938594
1.8662926655;14.9405940594
1.86692104687;14.9425942594
1.86754942824;14.9445944594
1.86817780961;14.9465946595
1.86880619097;14.9485948595
1.86943457234;14.9505950595
1.87006295371;14.9525952595
1.87069133508;14.9545954595
1.87131971645;14.9565956596
1.87194809782;14.9585958596
1.87257647919;14.9605960596
1.87320486056;14.9625962596
1.87383324193;14.9645964596
1.87446162329;14.9665966597
1.87509000466;14.9685968597
1.87571838603;14.9705970597
1.8763467674;14.9725972597
1.87697514877;14.9745974597
1.87760353014;14.9765976598
1.87823191151;14.9785978598
1.87886029288;14.9805980598
1.87948867424;14.9825982598
1.88011705561;14.9845984598
1.88074543698;14.9865986599
1.88137381835;14.9885988599
1.88200219972;14.9905990599
1.88263058109;14.9925992599
1.88325896246;14.9945994599
1.88388734383;14.99659966
1.8845157252;14.99859986
1.88514410656;14.99939994
1.88577248793;14.99739974
1.8864008693;14.99539954
1.88702925067;14.9933993399
1.88765763204;14.9913991399
1.88828601341;14.9893989399
1.88891439478;14.9873987399
1.88954277615;14.9853985399
1.89017115752;14.9833983398
1.89079953888;14.9813981398
1.89142792025;14.9793979398
1.89205630162;14.9773977398
1.89268468299;14.9753975398
1.89331306436;14.9733973397
1.89394144573;14.9713971397
1.8945698271;14.9693969397
1.89519820847;14.9673967397
1.89582658984;14.9653965397
1.8964549712;14.9633963396
1.89708335257;14.9613961396
1.89771173394;14.9593959396
1.89834011531;14.9573957396
1.89896849668;14.9553955396
1.89959687805;14.9533953395
1.90022525942;14.9513951395
1.90085364079;14.9493949395
1.90148202215;14.9473947395
1.90211040352;14.9453945395
1.90273878489;14.9433943394
1.90336716626;14.9413941394
1.90399554763;14.9393939394
1.904623929;14.9373937394
1.90525231037;14.9353935394
1.90588069174;14.9333933393
1.90650907311;14.9313931393
1.90713745447;14.9293929393
1.90776583584;14.9273927393
1.90839421721;14.9253925393
1.90902259858;14.9233923392
1.90965097995;14.9213921392
1.91027936132;14.9193919392
1.91090774269;14.9173917392
1.91153612406;14.9153915392
1.91216450543;14.9133913391
1.91279288679;14.9113911391
1.91342126816;14.9093909391
1.91404964953;14.9073907391
1.9146780309;14.9053905391
1.91530641227;14.903390339
1.91593479364;14.901390139
1.91656317501;14.899389939
1.91719155638;14.897389739
1.91781993774;14.895389539
1.91844831911;14.8933893389
1.91907670048;14.8913891389
1.91970508185;14.8893889389
1.92033346322;14.8873887389
1.92096184459;14.8853885389
1.92159022596;14.8833883388
1.92221860733;14.8813881388
1.9228469887;14.8793879388
1.92347537006;14.8773877388
1.92410375143;14.8753875388
1.9247321328;14.8733873387
1.92536051417;14.8713871387
1.92598889554;14.8693869387
1.92661727691;14.8673867387
1.92724565828;14.8653865387
1.92787403965;14.8633863386
1.92850242102;14.8613861386
1.92913080238;14.8593859386
1.92975918375;14.8573857386
1.93038756512;14.8553855386
1.93101594649;14.8533853385
1.93164432786;14.8513851385
1.93227270923;14.8493849385
1.9329010906;14.8473847385
1.93352947197;14.8453845385
1.93415785334;14.8433843384
1.9347862347;14.8413841384
1.93541461607;14.8393839384
1.93604299744;14.8373837384
1.93667137881;14.8353835384
1.93729976018;14.8333833383
1.93792814155;14.8313831383
1.93855652292;14.8293829383
1.93918490429;14.8273827383
1.93981328565;14.8253825383
1.94044166702;14.8233823382
1.94107004839;14.8213821382
1.94169842976;14.8193819382
1.94232681113;14.8173817382
1.9429551925;14.8153815382
1.94358357387;14.8133813381
1.94421195524;14.8113811381
1.94484033661;14.8093809381
1.94546871797;14.8073807381
1.94609709934;14.8053805381
1.94672548071;14.803380338
1.94735386208;14.801380138
1.94798224345;14.799379938
1.94861062482;14.797379738
1.94923900619;14.795379538
1.94986738756;14.7933793379
1.95049576893;14.7913791379
1.95112415029;14.7893789379
1.95175253166;14.7873787379
1.95238091303;14.7853785379
1.9530092944;14.7833783378
1.95363767577;14.7813781378
1.95426605714;14.7793779378
1.95489443851;14.7773777378
1.95552281988;14.7753775378
1.95615120125;14.7733773377
1.95677958261;14.7713771377
1.95740796398;14.7693769377
1.95803634535;14.7673767377
1.95866472672;14.7653765377
1.95929310809;14.7633763376
1.95992148946;14.7613761376
1.96054987083;14.7593759376
1.9611782522;14.7573757376
1.96180663356;14.7553755376
1.96243501493;14.7533753375
1.9630633963;14.7513751375
1.96369177767;14.7493749375
1.96432015904;14.7473747375
1.96494854041;14.7453745375
1.96557692178;14.7433743374
1.96620530315;14.7413741374
1.96683368452;14.7393739374
1.96746206588;14.7373737374
1.96809044725;14.7353735374
1.96871882862;14.7333733373
1.96934720999;14.7313731373
1.96997559136;14.7293729373
1.97060397273;14.7273727373
1.9712323541;14.7253725373
1.97186073547;14.7233723372
1.97248911684;14.7213721372
1.9731174982;14.7193719372
1.97374587957;14.7173717372
1.97437426094;14.7153715372
1.97500264231;14.7133713371
1.97563102368;14.7113711371
1.97625940505;14.7093709371
1.97688778642;14.7073707371
1.97751616779;14.7053705371
1.97814454916;14.703370337
1.97877293052;14.701370137
1.97940131189;14.699369937
1.98002969326;14.697369737
1.98065807463;14.695369537
1.981286456;14.6933693369
1.98191483737;14.6913691369
1.98254321874;14.6893689369
1.98317160011;14.6873687369
1.98379998147;14.6853685369
1.98442836284;14.6833683368
1.98505674421;14.6813681368
1.98568512558;14.6793679368
1.98631350695;14.6773677368
1.98694188832;14.6753675368
1.98757026969;14.6733673367
1.98819865106;14.6713671367
1.98882703243;14.6693669367
1.98945541379;14.6673667367
1.99008379516;14.6653665367
1.99071217653;14.6633663366
1.9913405579;14.6613661366
1.99196893927;14.6593659366
1.99259732064;14.6573657366
1.99322570201;14.6553655366
1.99385408338;14.6533653365
1.99448246475;14.6513651365
1.99511084611;14.6493649365
1.99573922748;14.6473647365
1.99636760885;14.6453645365
1.99699599022;14.6433643364
1.99762437159;14.6413641364
1.99825275296;14.6393639364
1.99888113433;14.6373637364
1.9995095157;14.6353635364
2.00013789706;14.6333633363
2.00076627843;14.6313631363
2.0013946598;14.6293629363
2.00202304117;14.6273627363
2.00265142254;14.6253625363
2.00327980391;14.6233623362
2.00390818528;14.6213621362
2.00453656665;14.6193619362
2.00516494802;14.6173617362
2.00579332938;14.6153615362
2.00642171075;14.6133613361
2.00705009212;14.6113611361
2.00767847349;14.6093609361
2.00830685486;14.6073607361
2.00893523623;14.6053605361
2.0095636176;14.603360336
2.01019199897;14.601360136
2.01082038034;14.599359936
2.0114487617;14.597359736
2.01207714307;14.595359536
2.01270552444;14.5933593359
2.01333390581;14.5913591359
2.01396228718;14.5893589359
2.01459066855;14.5873587359
2.01521904992;14.5853585359
2.01584743129;14.5833583358
2.01647581266;14.5813581358
2.01710419402;14.5793579358
2.01773257539;14.5773577358
2.01836095676;14.5753575358
2.01898933813;14.5733573357
2.0196177195;14.5713571357
2.02024610087;14.5693569357
2.02087448224;14.5673567357
2.02150286361;14.5653565357
2.02213124497;14.5633563356
2.02275962634;14.5613561356
2.02338800771;14.5593559356
2.02401638908;14.5573557356
2.02464477045;14.5553555356
2.02527315182;14.5533553355
2.02590153319;14.5513551355
2.02652991456;14.5493549355
2.02715829593;14.5473547355
2.02778667729;14.5453545355
2.02841505866;14.5433543354
2.02904344003;14.5413541354
2.0296718214;14.5393539354
2.03030020277;14.5373537354
2.03092858414;14.5353535354
2.03155696551;14.5333533353
2.03218534688;14.5313531353
2.03281372825;14.5293529353
2.03344210961;14.5273527353
2.03407049098;14.5253525353
2.03469887235;14.5233523352
2.03532725372;14.5213521352
2.03595563509;14.5193519352
2.03658401646;14.5173517352
2.03721239783;14.5153515352
2.0378407792;14.5133513351
2.03846916057;14.5113511351
2.03909754193;14.5093509351
2.0397259233;14.5073507351
2.04035430467;14.5053505351
2.04098268604;14.503350335
2.04161106741;14.501350135
2.04223944878;14.499349935
2.04286783015;14.497349735
2.04349621152;14.495349535
2.04412459288;14.4933493349
2.04475297425;14.4913491349
2.04538135562;14.4893489349
2.04600973699;14.4873487349
2.04663811836;14.4853485349
2.04726649973;14.4833483348
2.0478948811;14.4813481348
2.04852326247;14.4793479348
2.04915164384;14.4773477348
2.0497800252;14.4753475348
2.05040840657;14.4733473347
2.05103678794;14.4713471347
2.05166516931;14.4693469347
2.05229355068;14.4673467347
2.05292193205;14.4653465347
2.05355031342;14.4633463346
2.05417869479;14.4613461346
2.05480707616;14.4593459346
2.05543545752;14.4573457346
2.05606383889;14.4553455346
2.05669222026;14.4533453345
2.05732060163;14.4513451345
2.057948983;14.4493449345
2.05857736437;14.4473447345
2.05920574574;14.4453445345
2.05983412711;14.4433443344
2.06046250848;14.4413441344
2.06109088984;14.4393439344
2.06171927121;14.4373437344
2.06234765258;14.4353435344
2.06297603395;14.4333433343
2.06360441532;14.4313431343
2.06423279669;14.4293429343
2.06486117806;14.4273427343
2.06548955943;14.4253425343
2.06611794079;14.4233423342
2.06674632216;14.4213421342
2.06737470353;14.4193419342
2.0680030849;14.4173417342
2.06863146627;14.4153415342
2.06925984764;14.4133413341
2.06988822901;14.4113411341
2.07051661038;14.4093409341
2.07114499175;14.4073407341
2.07177337311;14.4053405341
2.07240175448;14.403340334
2.07303013585;14.401340134
2.07365851722;14.399339934
2.07428689859;14.397339734
2.07491527996;14.395339534
2.07554366133;14.3933393339
2.0761720427;14.3913391339
2.07680042407;14.3893389339
2.07742880543;14.3873387339
2.0780571868;14.3853385339
2.07868556817;14.3833383338
2.07931394954;14.3813381338
2.07994233091;14.3793379338
2.08057071228;14.3773377338
2.08119909365;14.3753375338
2.08182747502;14.3733373337
2.08245585638;14.3713371337
2.08308423775;14.3693369337
2.08371261912;14.3673367337
2.08434100049;14.3653365337
2.08496938186;14.3633363336
2.08559776323;14.3613361336
2.0862261446;14.3593359336
2.08685452597;14.3573357336
2.08748290734;14.3553355336
2.0881112887;14.3533353335
2.08873967007;14.3513351335
2.08936805144;14.3493349335
2.08999643281;14.3473347335
2.09062481418;14.3453345335
2.09125319555;14.3433343334
2.09188157692;14.3413341334
2.09250995829;14.3393339334
2.09313833966;14.3373337334
2.09376672102;14.3353335334
2.09439510239;14.3333333333
2.09502348376;14.3313331333
2.09565186513;14.3293329333
2.0962802465;14.3273327333
2.09690862787;14.3253325333
2.09753700924;14.3233323332
2.09816539061;14.3213321332
2.09879377198;14.3193319332
2.09942215334;14.3173317332
2.10005053471;14.3153315332
2.10067891608;14.3133313331
2.10130729745;14.3113311331
2.10193567882;14.3093309331
2.10256406019;14.3073307331
2.10319244156;14.3053305331
2.10382082293;14.303330333
2.10444920429;14.301330133
2.10507758566;14.299329933
2.10570596703;14.297329733
2.1063343484;14.295329533
2.10696272977;14.2933293329
2.10759111114;14.2913291329
2.10821949251;14.2893289329
2.10884787388;14.2873287329
2.10947625525;14.2853285329
2.11010463661;14.2833283328
2.11073301798;14.2813281328
2.11136139935;14.2793279328
2.11198978072;14.2773277328
2.11261816209;14.2753275328
2.11324654346;14.2733273327
2.11387492483;14.2713271327
2.1145033062;14.2693269327
2.11513168757;14.2673267327
2.11576006893;14.2653265327
2.1163884503;14.2633263326
2.11701683167;14.2613261326
2.11764521304;14.2593259326
2.11827359441;14.2573257326
2.11890197578;14.2553255326
2.11953035715;14.2533253325
2.12015873852;14.2513251325
2.12078711989;14.2493249325
2.12141550125;14.2473247325
2.12204388262;14.2453245325
2.12267226399;14.2433243324
2.12330064536;14.2413241324
2.12392902673;14.2393239324
2.1245574081;14.2373237324
2.12518578947;14.2353235324
2.12581417084;14.2333233323
2.1264425522;14.2313231323
2.12707093357;14.2293229323
2.12769931494;14.2273227323
2.12832769631;14.2253225323
2.12895607768;14.2233223322
2.12958445905;14.2213221322
2.13021284042;14.2193219322
2.13084122179;14.2173217322
2.13146960316;14.2153215322
2.13209798452;14.2133213321
2.13272636589;14.2113211321
2.13335474726;14.2093209321
2.13398312863;14.2073207321
2.13461151;14.2053205321
2.13523989137;14.203320332
2.13586827274;14.201320132
2.13649665411;14.199319932
2.13712503548;14.197319732
2.13775341684;14.195319532
2.13838179821;14.1933193319
2.13901017958;14.1913191319
2.13963856095;14.1893189319
2.14026694232;14.1873187319
2.14089532369;14.1853185319
2.14152370506;14.1833183318
2.14215208643;14.1813181318
2.1427804678;14.1793179318
2.14340884916;14.1773177318
2.14403723053;14.1753175318
2.1446656119;14.1733173317
2.14529399327;14.1713171317
2.14592237464;14.1693169317
2.14655075601;14.1673167317
2.14717913738;14.1653165317
2.14780751875;14.1633163316
2.14843590011;14.1613161316
2.14906428148;14.1593159316
2.14969266285;14.1573157316
2.15032104422;14.1553155316
2.15094942559;14.1533153315
2.15157780696;14.1513151315
2.15220618833;14.1493149315
2.1528345697;14.1473147315
2.15346295107;14.1453145315
2.15409133243;14.1433143314
2.1547197138;14.1413141314
2.15534809517;14.1393139314
2.15597647654;14.1373137314
2.15660485791;14.1353135314
2.15723323928;14.1333133313
2.15786162065;14.1313131313
2.15849000202;14.1293129313
2.15911838339;14.1273127313
2.15974676475;14.1253125313
2.16037514612;14.1233123312
2.16100352749;14.1213121312
2.16163190886;14.1193119312
2.16226029023;14.1173117312
2.1628886716;14.1153115312
2.16351705297;14.1133113311
2.16414543434;14.1113111311
2.1647738157;14.1093109311
2.16540219707;14.1073107311
2.16603057844;14.1053105311
2.16665895981;14.103310331
2.16728734118;14.101310131
2.16791572255;14.099309931
2.16854410392;14.097309731
2.16917248529;14.095309531
2.16980086666;14.0933093309
2.17042924802;14.0913091309
2.17105762939;14.0893089309
2.17168601076;14.0873087309
2.17231439213;14.0853085309
2.1729427735;14.0833083308
2.17357115487;14.0813081308
2.17419953624;14.0793079308
2.17482791761;14.0773077308
2.17545629898;14.0753075308
2.17608468034;14.0733073307
2.17671306171;14.0713071307
2.17734144308;14.0693069307
2.17796982445;14.0673067307
2.17859820582;14.0653065307
2.17922658719;14.0633063306
2.17985496856;14.0613061306
2.18048334993;14.0593059306
2.1811117313;14.0573057306
2.18174011266;14.0553055306
2.18236849403;14.0533053305
2.1829968754;14.0513051305
2.18362525677;14.0493049305
2.18425363814;14.0473047305
2.18488201951;14.0453045305
2.18551040088;14.0433043304
2.18613878225;14.0413041304
2.18676716361;14.0393039304
2.18739554498;14.0373037304
2.18802392635;14.0353035304
2.18865230772;14.0333033303
2.18928068909;14.0313031303
2.18990907046;14.0293029303
2.19053745183;14.0273027303
2.1911658332;14.0253025303
2.19179421457;14.0233023302
2.19242259593;14.0213021302
2.1930509773;14.0193019302
2.19367935867;14.0173017302
2.19430774004;14.0153015302
2.19493612141;14.0133013301
2.19556450278;14.0113011301
2.19619288415;14.0093009301
2.19682126552;14.0073007301
2.19744964689;14.0053005301
2.19807802825;14.00330033
2.19870640962;14.00130013
2.19933479099;13.99929993
2.19996317236;13.99729973
2.20059155373;13.99529953
2.2012199351;13.9932993299
2.20184831647;13.9912991299
2.20247669784;13.9892989299
2.20310507921;13.9872987299
2.20373346057;13.9852985299
2.20436184194;13.9832983298
2.20499022331;13.9812981298
2.20561860468;13.9792979298
2.20624698605;13.9772977298
2.20687536742;13.9752975298
2.20750374879;13.9732973297
2.20813213016;13.9712971297
2.20876051152;13.9692969297
2.20938889289;13.9672967297
2.21001727426;13.9652965297
2.21064565563;13.9632963296
2.211274037;13.9612961296
2.21190241837;13.9592959296
2.21253079974;13.9572957296
2.21315918111;13.9552955296
2.21378756248;13.9532953295
2.21441594384;13.9512951295
2.21504432521;13.9492949295
2.21567270658;13.9472947295
2.21630108795;13.9452945295
2.21692946932;13.9432943294
2.21755785069;13.9412941294
2.21818623206;13.9392939294
2.21881461343;13.9372937294
2.2194429948;13.9352935294
2.22007137616;13.9332933293
2.22069975753;13.9312931293
2.2213281389;13.9292929293
2.22195652027;13.9272927293
2.22258490164;13.9252925293
2.22321328301;13.9232923292
2.22384166438;13.9212921292
2.22447004575;13.9192919292
2.22509842712;13.9172917292
2.22572680848;13.9152915292
2.22635518985;13.9132913291
2.22698357122;13.9112911291
2.22761195259;13.9092909291
2.22824033396;13.9072907291
2.22886871533;13.9052905291
2.2294970967;13.903290329
2.23012547807;13.901290129
2.23075385943;13.899289929
2.2313822408;13.897289729
2.23201062217;13.895289529
2.23263900354;13.8932893289
2.23326738491;13.8912891289
2.23389576628;13.8892889289
2.23452414765;13.8872887289
2.23515252902;13.8852885289
2.23578091039;13.8832883288
2.23640929175;13.8812881288
2.23703767312;13.8792879288
2.23766605449;13.8772877288
2.23829443586;13.8752875288
2.23892281723;13.8732873287
2.2395511986;13.8712871287
2.24017957997;13.8692869287
2.24080796134;13.8672867287
2.24143634271;13.8652865287
2.24206472407;13.8632863286
2.24269310544;13.8612861286
2.24332148681;13.8592859286
2.24394986818;13.8572857286
2.24457824955;13.8552855286
2.24520663092;13.8532853285
2.24583501229;13.8512851285
2.24646339366;13.8492849285
2.24709177502;13.8472847285
2.24772015639;13.8452845285
2.24834853776;13.8432843284
2.24897691913;13.8412841284
2.2496053005;13.8392839284
2.25023368187;13.8372837284
2.25086206324;13.8352835284
2.25149044461;13.8332833283
2.25211882598;13.8312831283
2.25274720734;13.8292829283
2.25337558871;13.8272827283
2.25400397008;13.8252825283
2.25463235145;13.8232823282
2.25526073282;13.8212821282
2.25588911419;13.8192819282
2.25651749556;13.8172817282
2.25714587693;13.8152815282
2.2577742583;13.8132813281
2.25840263966;13.8112811281
2.25903102103;13.8092809281
2.2596594024;13.8072807281
2.26028778377;13.8052805281
2.26091616514;13.803280328
2.26154454651;13.801280128
2.26217292788;13.799279928
2.26280130925;13.797279728
2.26342969062;13.795279528
2.26405807198;13.7932793279
2.26468645335;13.7912791279
2.26531483472;13.7892789279
2.26594321609;13.7872787279
2.26657159746;13.7852785279
2.26719997883;13.7832783278
2.2678283602;13.7812781278
2.26845674157;13.7792779278
2.26908512293;13.7772777278
2.2697135043;13.7752775278
2.27034188567;13.7732773277
2.27097026704;13.7712771277
2.27159864841;13.7692769277
2.27222702978;13.7672767277
2.27285541115;13.7652765277
2.27348379252;13.7632763276
2.27411217389;13.7612761276
2.27474055525;13.7592759276
2.27536893662;13.7572757276
2.27599731799;13.7552755276
2.27662569936;13.7532753275
2.27725408073;13.7512751275
2.2778824621;13.7492749275
2.27851084347;13.7472747275
2.27913922484;13.7452745275
2.27976760621;13.7432743274
2.28039598757;13.7412741274
2.28102436894;13.7392739274
2.28165275031;13.7372737274
2.28228113168;13.7352735274
2.28290951305;13.7332733273
2.28353789442;13.7312731273
2.28416627579;13.7292729273
2.28479465716;13.7272727273
2.28542303853;13.7252725273
2.28605141989;13.7232723272
2.28667980126;13.7212721272
2.28730818263;13.7192719272
2.287936564;13.7172717272
2.28856494537;13.7152715272
2.28919332674;13.7132713271
2.28982170811;13.7112711271
2.29045008948;13.7092709271
2.29107847084;13.7072707271
2.29170685221;13.7052705271
2.29233523358;13.703270327
2.29296361495;13.701270127
2.29359199632;13.699269927
2.29422037769;13.697269727
2.29484875906;13.695269527
2.29547714043;13.6932693269
2.2961055218;13.6912691269
2.29673390316;13.6892689269
2.29736228453;13.6872687269
2.2979906659;13.6852685269
2.29861904727;13.6832683268
2.29924742864;13.6812681268
2.29987581001;13.6792679268
2.30050419138;13.6772677268
2.30113257275;13.6752675268
2.30176095412;13.6732673267
2.30238933548;13.6712671267
2.30301771685;13.6692669267
2.30364609822;13.6672667267
2.30427447959;13.6652665267
2.30490286096;13.6632663266
2.30553124233;13.6612661266
2.3061596237;13.6592659266
2.30678800507;13.6572657266
2.30741638643;13.6552655266
2.3080447678;13.6532653265
2.30867314917;13.6512651265
2.30930153054;13.6492649265
2.30992991191;13.6472647265
2.31055829328;13.6452645265
2.31118667465;13.6432643264
2.31181505602;13.6412641264
2.31244343739;13.6392639264
2.31307181875;13.6372637264
2.31370020012;13.6352635264
2.31432858149;13.6332633263
2.31495696286;13.6312631263
2.31558534423;13.6292629263
2.3162137256;13.6272627263
2.31684210697;13.6252625263
2.31747048834;13.6232623262
2.31809886971;13.6212621262
2.31872725107;13.6192619262
2.31935563244;13.6172617262
2.31998401381;13.6152615262
2.32061239518;13.6132613261
2.32124077655;13.6112611261
2.32186915792;13.6092609261
2.32249753929;13.6072607261
2.32312592066;13.6052605261
2.32375430203;13.603260326
2.32438268339;13.601260126
2.32501106476;13.599259926
2.32563944613;13.597259726
2.3262678275;13.595259526
2.32689620887;13.5932593259
2.32752459024;13.5912591259
2.32815297161;13.5892589259
2.32878135298;13.5872587259
2.32940973434;13.5852585259
2.33003811571;13.5832583258
2.33066649708;13.5812581258
2.33129487845;13.5792579258
2.33192325982;13.5772577258
2.33255164119;13.5752575258
2.33318002256;13.5732573257
2.33380840393;13.5712571257
2.3344367853;13.5692569257
2.33506516666;13.5672567257
2.33569354803;13.5652565257
2.3363219294;13.5632563256
2.33695031077;13.5612561256
2.33757869214;13.5592559256
2.33820707351;13.5572557256
2.33883545488;13.5552555256
2.33946383625;13.5532553255
2.34009221762;13.5512551255
2.34072059898;13.5492549255
2.34134898035;13.5472547255
2.34197736172;13.5452545255
2.34260574309;13.5432543254
2.34323412446;13.5412541254
2.34386250583;13.5392539254
2.3444908872;13.5372537254
2.34511926857;13.5352535254
2.34574764994;13.5332533253
2.3463760313;13.5312531253
2.34700441267;13.5292529253
2.34763279404;13.5272527253
2.34826117541;13.5252525253
2.34888955678;13.5232523252
2.34951793815;13.5212521252
2.35014631952;13.5192519252
2.35077470089;13.5172517252
2.35140308225;13.5152515252
2.35203146362;13.5132513251
2.35265984499;13.5112511251
2.35328822636;13.5092509251
2.35391660773;13.5072507251
2.3545449891;13.5052505251
2.35517337047;13.503250325
2.35580175184;13.501250125
2.35643013321;13.499249925
2.35705851457;13.497249725
2.35768689594;13.495249525
2.35831527731;13.4932493249
2.35894365868;13.4912491249
2.35957204005;13.4892489249
2.36020042142;13.4872487249
2.36082880279;13.4852485249
2.36145718416;13.4832483248
2.36208556553;13.4812481248
2.36271394689;13.4792479248
2.36334232826;13.4772477248
2.36397070963;13.4752475248
2.364599091;13.4732473247
2.36522747237;13.4712471247
2.36585585374;13.4692469247
2.36648423511;13.4672467247
2.36711261648;13.4652465247
2.36774099785;13.4632463246
2.36836937921;13.4612461246
2.36899776058;13.4592459246
2.36962614195;13.4572457246
2.37025452332;13.4552455246
2.37088290469;13.4532453245
2.37151128606;13.4512451245
2.37213966743;13.4492449245
2.3727680488;13.4472447245
2.37339643016;13.4452445245
2.37402481153;13.4432443244
2.3746531929;13.4412441244
