0.189937987598;12.7332165708
0.190038007602;12.735853805
0.190138027606;12.7384912812
0.19023804761;12.7411289976
0.190338067614;12.7437669527
0.190438087618;12.7464051448
0.190538107622;12.7490435724
0.190638127626;12.7516822338
0.19073814763;12.7543211275
0.190838167634;12.7569602517
0.190938187638;12.759599605
0.191038207642;12.7622391857
0.191138227646;12.7648789922
0.19123824765;12.7675190229
0.191338267654;12.7701592761
0.191438287658;12.7727997503
0.191538307662;12.7754404439
0.191638327666;12.7780813552
0.19173834767;12.7807224827
0.191838367674;12.7833638247
0.191938387678;12.7860053797
0.192038407682;12.7886471459
0.192138427686;12.7912891219
0.19223844769;12.793931306
0.192338467694;12.7965736966
0.192438487698;12.7992162921
0.192538507702;12.8018590908
0.192638527706;12.8045020912
0.19273854771;12.8071452917
0.192838567714;12.8097886907
0.192938587718;12.8124322864
0.193038607722;12.8150760775
0.193138627726;12.8177200621
0.19323864773;12.8203642388
0.193338667734;12.8230086059
0.193438687738;12.8256531618
0.193538707742;12.8282979049
0.193638727746;12.8309428336
0.19373874775;12.8335879462
0.193838767754;12.8362332413
0.193938787758;12.8388787171
0.194038807762;12.841524372
0.194138827766;12.8441702045
0.19423884777;12.8468162129
0.194338867774;12.8494623957
0.194438887778;12.8521087512
0.194538907782;12.8547552778
0.194638927786;12.8574019739
0.19473894779;12.8600488379
0.194838967794;12.8626958682
0.194938987798;12.8653430632
0.195039007802;12.8679904213
0.195139027806;12.8706379408
0.19523904781;12.8732856202
0.195339067814;12.8759334578
0.195439087818;12.878581452
0.195539107822;12.8812296013
0.195639127826;12.8838779041
0.19573914783;12.8865263586
0.195839167834;12.8891749633
0.195939187838;12.8918237167
0.196039207842;12.894472617
0.196139227846;12.8971216627
0.19623924785;12.8997708522
0.196339267854;12.9024201838
0.196439287858;12.905069656
0.196539307862;12.9077192672
0.196639327866;12.9103690157
0.19673934787;12.9130188999
0.196839367874;12.9156689182
0.196939387878;12.9183190691
0.197039407882;12.9209693509
0.197139427886;12.9236197619
0.19723944789;12.9262703007
0.197339467894;12.9289209655
0.197439487898;12.9315717549
0.197539507902;12.934222667
0.197639527906;12.9368737005
0.19773954791;12.9395248536
0.197839567914;12.9421761247
0.197939587918;12.9448275123
0.198039607922;12.9474790146
0.198139627926;12.9501306303
0.19823964793;12.9527823575
0.198339667934;12.9554341947
0.198439687938;12.9580861403
0.198539707942;12.9607381927
0.198639727946;12.9633903502
0.19873974795;12.9660426113
0.198839767954;12.9686949744
0.198939787958;12.9713474379
0.199039807962;12.974
0.199139827966;12.9766526593
0.19923984797;12.9793054142
0.199339867974;12.9819582629
0.199439887978;12.984611204
0.199539907982;12.9872642358
0.199639927986;12.9899173566
0.19973994799;12.9925705649
0.199839967994;12.9952238591
0.199939987998;12.9978772376
0.200040008002;13.0005306988
0.200140028006;13.0031842402
0.20024004801;13.005837858
0.200340068014;13.0084915481
0.200440088018;13.0111453062
0.200540108022;13.0137991281
0.200640128026;13.0164530098
0.20074014803;13.019106947
0.200840168034;13.0217609357
0.200940188038;13.0244149715
0.201040208042;13.0270690504
0.201140228046;13.0297231682
0.20124024805;13.0323773207
0.201340268054;13.0350315038
0.201440288058;13.0376857133
0.201540308062;13.040339945
0.201640328066;13.0429941948
0.20174034807;13.0456484585
0.201840368074;13.0483027319
0.201940388078;13.0509570109
0.202040408082;13.0536112913
0.202140428086;13.056265569
0.20224044809;13.0589198397
0.202340468094;13.0615740994
0.202440488098;13.0642283438
0.202540508102;13.0668825688
0.202640528106;13.0695367703
0.20274054811;13.072190944
0.202840568114;13.0748450857
0.202940588118;13.0774991914
0.203040608122;13.0801532569
0.203140628126;13.082807278
0.20324064813;13.0854612505
0.203340668134;13.0881151703
0.203440688138;13.0907690332
0.203540708142;13.093422835
0.203640728146;13.0960765716
0.20374074815;13.0987302388
0.203840768154;13.1013838325
0.203940788158;13.1040373484
0.204040808162;13.1066907825
0.204140828166;13.1093441305
0.20424084817;13.1119973883
0.204340868174;13.1146505518
0.204440888178;13.1173036167
0.204540908182;13.1199565789
0.204640928186;13.1226094342
0.20474094819;13.1252621785
0.204840968194;13.1279148076
0.204940988198;13.1305673173
0.205041008202;13.1332197035
0.205141028206;13.135871962
0.20524104821;13.1385240886
0.205341068214;13.1411760793
0.205441088218;13.1438279297
0.205541108222;13.1464796358
0.205641128226;13.1491311933
0.20574114823;13.1517825982
0.205841168234;13.1544338463
0.205941188238;13.1570849333
0.206041208242;13.1597358552
0.206141228246;13.1623866077
0.20624124825;13.1650371867
0.206341268254;13.1676875881
0.206441288258;13.1703378076
0.206541308262;13.1729878411
0.206641328266;13.1756376845
0.20674134827;13.1782873335
0.206841368274;13.180936784
0.206941388278;13.1835860319
0.207041408282;13.186235073
0.207141428286;13.188883903
0.20724144829;13.191532518
0.207341468294;13.1941809136
0.207441488298;13.1968290857
0.207541508302;13.1994770302
0.207641528306;13.2021247429
0.20774154831;13.2047722196
0.207841568314;13.2074194561
0.207941588318;13.2100664484
0.208041608322;13.2127131922
0.208141628326;13.2153596834
0.20824164833;13.2180059177
0.208341668334;13.2206518912
0.208441688338;13.2232975994
0.208541708342;13.2259430384
0.208641728346;13.228588204
0.20874174835;13.2312330919
0.208841768354;13.233877698
0.208941788358;13.2365220182
0.209041808362;13.2391660483
0.209141828366;13.2418097841
0.20924184837;13.2444532214
0.209341868374;13.2470963562
0.209441888378;13.2497391841
0.209541908382;13.2523817012
0.209641928386;13.2550239031
0.20974194839;13.2576657858
0.209841968394;13.260307345
0.209941988398;13.2629485766
0.210042008402;13.2655894765
0.210142028406;13.2682300405
0.21024204841;13.2708702643
0.210342068414;13.2735101439
0.210442088418;13.2761496751
0.210542108422;13.2787888537
0.210642128426;13.2814276756
0.21074214843;13.2840661365
0.210842168434;13.2867042324
0.210942188438;13.2893419591
0.211042208442;13.2919793123
0.211142228446;13.2946162879
0.21124224845;13.2972528818
0.211342268454;13.2998890899
0.211442288458;13.3025249078
0.211542308462;13.3051603315
0.211642328466;13.3077953569
0.21174234847;13.3104299796
0.211842368474;13.3130641957
0.211942388478;13.3156980008
0.212042408482;13.3183313909
0.212142428486;13.3209643618
0.21224244849;13.3235969093
0.212342468494;13.3262290293
0.212442488498;13.3288607175
0.212542508502;13.3314919699
0.212642528506;13.3341227822
0.21274254851;13.3367531504
0.212842568514;13.3393830701
0.212942588518;13.3420125374
0.213042608522;13.3446415479
0.213142628526;13.3472700975
0.21324264853;13.3498981822
0.213342668534;13.3525257976
0.213442688538;13.3551529397
0.213542708542;13.3577796042
0.213642728546;13.3604057871
0.21374274855;13.3630314841
0.213842768554;13.3656566911
0.213942788558;13.3682814039
0.214042808562;13.3709056184
0.214142828566;13.3735293304
0.21424284857;13.3761525357
0.214342868574;13.3787752301
0.214442888578;13.3813974096
0.214542908582;13.3840190699
0.214642928586;13.3866402068
0.21474294859;13.3892608162
0.214842968594;13.391880894
0.214942988598;13.394500436
0.215043008602;13.3971194379
0.215143028606;13.3997378958
0.21524304861;13.4023558052
0.215343068614;13.4049731622
0.215443088618;13.4075899626
0.215543108622;13.4102062021
0.215643128626;13.4128218767
0.21574314863;13.4154369821
0.215843168634;13.4180515142
0.215943188638;13.4206654688
0.216043208642;13.4232788418
0.216143228646;13.425891629
0.21624324865;13.4285038262
0.216343268654;13.4311154293
0.216443288658;13.4337264341
0.216543308662;13.4363368364
0.216643328666;13.4389466321
0.21674334867;13.441555817
0.216843368674;13.444164387
0.216943388678;13.4467723378
0.217043408682;13.4493796654
0.217143428686;13.4519863655
0.21724344869;13.454592434
0.217343468694;13.4571978667
0.217443488698;13.4598026595
0.217543508702;13.4624068081
0.217643528706;13.4650103085
0.21774354871;13.4676131565
0.217843568714;13.4702153478
0.217943588718;13.4728168784
0.218043608722;13.475417744
0.218143628726;13.4780179406
0.21824364873;13.4806174639
0.218343668734;13.4832163097
0.218443688738;13.485814474
0.218543708742;13.4884119525
0.218643728746;13.4910087411
0.21874374875;13.4936048357
0.218843768754;13.4962002319
0.218943788758;13.4987949258
0.219043808762;13.5013889131
0.219143828766;13.5039821896
0.21924384877;13.5065747513
0.219343868774;13.5091665938
0.219443888778;13.5117577131
0.219543908782;13.5143481051
0.219643928786;13.5169377654
0.21974394879;13.5195266901
0.219843968794;13.5221148748
0.219943988798;13.5247023155
0.220044008802;13.5272890079
0.220144028806;13.529874948
0.22024404881;13.5324601315
0.220344068814;13.5350445543
0.220444088818;13.5376282122
0.220544108822;13.5402111011
0.220644128826;13.5427932167
0.22074414883;13.545374555
0.220844168834;13.5479551117
0.220944188838;13.5505348828
0.221044208842;13.5531138639
0.221144228846;13.555692051
0.22124424885;13.55826944
0.221344268854;13.5608460265
0.221444288858;13.5634218066
0.221544308862;13.5659967759
0.221644328866;13.5685709304
0.22174434887;13.5711442658
0.221844368874;13.5737167781
0.221944388878;13.576288463
0.222044408882;13.5788593164
0.222144428886;13.5814293341
0.22224444889;13.583998512
0.222344468894;13.5865668459
0.222444488898;13.5891343316
0.222544508902;13.5917009649
0.222644528906;13.5942667417
0.22274454891;13.5968316579
0.222844568914;13.5993957093
0.222944588918;13.6019588916
0.223044608922;13.6045212008
0.223144628926;13.6070826326
0.22324464893;13.609643183
0.223344668934;13.6122028477
0.223444688938;13.6147616226
0.223544708942;13.6173195035
0.223644728946;13.6198764862
0.22374474895;13.6224325666
0.223844768954;13.6249877406
0.223944788958;13.6275420039
0.224044808962;13.6300953524
0.224144828966;13.6326477819
0.22424484897;13.6351992883
0.224344868974;13.6377498673
0.224444888978;13.640299515
0.224544908982;13.6428482269
0.224644928986;13.6453959991
0.22474494899;13.6479428273
0.224844968994;13.6504887074
0.224944988998;13.6530336352
0.225045009002;13.6555776066
0.225145029006;13.6581206173
0.22524504901;13.6606626632
0.225345069014;13.6632037402
0.225445089018;13.6657438441
0.225545109022;13.6682829707
0.225645129026;13.6708211158
0.22574514903;13.6733582754
0.225845169034;13.6758944451
0.225945189038;13.678429621
0.226045209042;13.6809637987
0.226145229046;13.6834969742
0.22624524905;13.6860291432
0.226345269054;13.6885603016
0.226445289058;13.6910904453
0.226545309062;13.69361957
0.226645329066;13.6961476717
0.22674534907;13.6986747461
0.226845369074;13.7012007891
0.226945389078;13.7037257965
0.227045409082;13.7062497641
0.227145429086;13.7087726879
0.22724544909;13.7112945635
0.227345469094;13.7138153869
0.227445489098;13.716335154
0.227545509102;13.7188538604
0.227645529106;13.7213715021
0.22774554911;13.7238880749
0.227845569114;13.7264035746
0.227945589118;13.7289179971
0.228045609122;13.7314313382
0.228145629126;13.7339435938
0.22824564913;13.7364547596
0.228345669134;13.7389648316
0.228445689138;13.7414738054
0.228545709142;13.7439816771
0.228645729146;13.7464884424
0.22874574915;13.7489940971
0.228845769154;13.7514986371
0.228945789158;13.7540020583
0.229045809162;13.7565043564
0.229145829166;13.7590055273
0.22924584917;13.7615055668
0.229345869174;13.7640044708
0.229445889178;13.7665022351
0.229545909182;13.7689988555
0.229645929186;13.7714943279
0.22974594919;13.7739886481
0.229845969194;13.776481812
0.229945989198;13.7789738153
0.230046009202;13.7814646539
0.230146029206;13.7839543237
0.23024604921;13.7864428205
0.230346069214;13.7889301401
0.230446089218;13.7914162783
0.230546109222;13.793901231
0.230646129226;13.7963849941
0.23074614923;13.7988675633
0.230846169234;13.8013489345
0.230946189238;13.8038291035
0.231046209242;13.8063080662
0.231146229246;13.8087858184
0.23124624925;13.811262356
0.231346269254;13.8137376747
0.231446289258;13.8162117704
0.231546309262;13.818684639
0.231646329266;13.8211562762
0.23174634927;13.823626678
0.231846369274;13.8260958401
0.231946389278;13.8285637583
0.232046409282;13.8310304287
0.232146429286;13.8334958468
0.23224644929;13.8359600087
0.232346469294;13.83842291
0.232446489298;13.8408845468
0.232546509302;13.8433449147
0.232646529306;13.8458040097
0.23274654931;13.8482618275
0.232846569314;13.850718364
0.232946589318;13.8531736151
0.233046609322;13.8556275765
0.233146629326;13.8580802442
0.23324664933;13.8605316139
0.233346669334;13.8629816815
0.233446689338;13.8654304428
0.233546709342;13.8678778936
0.233646729346;13.8703240298
0.23374674935;13.8727688473
0.233846769354;13.8752123418
0.233946789358;13.8776545092
0.234046809362;13.8800953453
0.234146829366;13.882534846
0.23424684937;13.884973007
0.234346869374;13.8874098243
0.234446889378;13.8898452937
0.234546909382;13.892279411
0.234646929386;13.894712172
0.23474694939;13.8971435726
0.234846969394;13.8995736086
0.234946989398;13.9020022759
0.235047009402;13.9044295702
0.235147029406;13.9068554874
0.23524704941;13.9092800234
0.235347069414;13.911703174
0.235447089418;13.914124935
0.235547109422;13.9165453023
0.235647129426;13.9189642716
0.23574714943;13.9213818389
0.235847169434;13.923798
0.235947189438;13.9262127506
0.236047209442;13.9286260867
0.236147229446;13.931038004
0.23624724945;13.9334484985
0.236347269454;13.9358575659
0.236447289458;13.938265202
0.236547309462;13.9406714028
0.236647329466;13.943076164
0.23674734947;13.9454794815
0.236847369474;13.9478813512
0.236947389478;13.9502817687
0.237047409482;13.9526807301
0.237147429486;13.9550782311
0.23724744949;13.9574742675
0.237347469494;13.9598688353
0.237447489498;13.9622619301
0.237547509502;13.9646535479
0.237647529506;13.9670436846
0.23774754951;13.9694323358
0.237847569514;13.9718194976
0.237947589518;13.9742051656
0.238047609522;13.9765893358
0.238147629526;13.9789720039
0.23824764953;13.9813531659
0.238347669534;13.9837328175
0.238447689538;13.9861109546
0.238547709542;13.988487573
0.238647729546;13.9908626686
0.23874774955;13.9932362372
0.238847769554;13.9956082745
0.238947789558;13.9979787766
0.239047809562;14.0003477391
0.239147829566;14.002715158
0.23924784957;14.005081029
0.239347869574;14.007445348
0.239447889578;14.0098081109
0.239547909582;14.0121693134
0.239647929586;14.0145289515
0.23974794959;14.0168870209
0.239847969594;14.0192435174
0.239947989598;14.021598437
0.240048009602;14.0239517754
0.240148029606;14.0263035286
0.24024804961;14.0286536922
0.240348069614;14.0310022622
0.240448089618;14.0333492343
0.240548109622;14.0356946045
0.240648129626;14.0380383686
0.24074814963;14.0403805223
0.240848169634;14.0427210616
0.240948189638;14.0450599823
0.241048209642;14.0473972801
0.241148229646;14.049732951
0.24124824965;14.0520669908
0.241348269654;14.0543993953
0.241448289658;14.0567301603
0.241548309662;14.0590592817
0.241648329666;14.0613867553
0.24174834967;14.0637125769
0.241848369674;14.0660367425
0.241948389678;14.0683592477
0.242048409682;14.0706800886
0.242148429686;14.0729992608
0.24224844969;14.0753167602
0.242348469694;14.0776325827
0.242448489698;14.0799467241
0.242548509702;14.0822591802
0.242648529706;14.0845699469
0.24274854971;14.08687902
0.242848569714;14.0891863953
0.242948589718;14.0914920688
0.243048609722;14.0937960361
0.243148629726;14.0960982931
0.24324864973;14.0983988358
0.243348669734;14.1006976598
0.243448689738;14.1029947611
0.243548709742;14.1052901355
0.243648729746;14.1075837788
0.24374874975;14.1098756869
0.243848769754;14.1121658556
0.243948789758;14.1144542807
0.244048809762;14.116740958
0.244148829766;14.1190258835
0.24424884977;14.1213090529
0.244348869774;14.123590462
0.244448889778;14.1258701068
0.244548909782;14.128147983
0.244648929786;14.1304240864
0.24474894979;14.132698413
0.244848969794;14.1349709585
0.244948989798;14.1372417189
0.245049009802;14.1395106898
0.245149029806;14.1417778672
0.24524904981;14.1440432468
0.245349069814;14.1463068246
0.245449089818;14.1485685964
0.245549109822;14.1508285579
0.245649129826;14.1530867051
0.24574914983;14.1553430337
0.245849169834;14.1575975396
0.245949189838;14.1598502187
0.246049209842;14.1621010667
0.246149229846;14.1643500796
0.24624924985;14.166597253
0.246349269854;14.168842583
0.246449289858;14.1710860653
0.246549309862;14.1733276957
0.246649329866;14.1755674701
0.24674934987;14.1778053843
0.246849369874;14.1800414341
0.246949389878;14.1822756155
0.247049409882;14.1845079242
0.247149429886;14.186738356
0.24724944989;14.1889669068
0.247349469894;14.1911935725
0.247449489898;14.1934183488
0.247549509902;14.1956412316
0.247649529906;14.1978622168
0.24774954991;14.2000813001
0.247849569914;14.2022984775
0.247949589918;14.2045137447
0.248049609922;14.2067270975
0.248149629926;14.2089385319
0.24824964993;14.2111480436
0.248349669934;14.2133556285
0.248449689938;14.2155612824
0.248549709942;14.2177650012
0.248649729946;14.2199667807
0.24874974995;14.2221666167
0.248849769954;14.224364505
0.248949789958;14.2265604415
0.249049809962;14.2287544221
0.249149829966;14.2309464426
0.24924984997;14.2331364987
0.249349869974;14.2353245864
0.249449889978;14.2375107014
0.249549909982;14.2396948397
0.249649929986;14.241876997
0.24974994999;14.2440571692
0.249849969994;14.2462353521
0.249949989998;14.2484115415
0.250050010002;14.2505857333
0.250150030006;14.2527579234
0.25025005001;14.2549281075
0.250350070014;14.2570962815
0.250450090018;14.2592624412
0.250550110022;14.2614265825
0.250650130026;14.2635887011
0.25075015003;14.2657487931
0.250850170034;14.267906854
0.250950190038;14.2700628799
0.251050210042;14.2722168665
0.251150230046;14.2743688097
0.25125025005;14.2765187053
0.251350270054;14.2786665491
0.251450290058;14.2808123371
0.251550310062;14.2829560649
0.251650330066;14.2850977285
0.25175035007;14.2872373237
0.251850370074;14.2893748463
0.251950390078;14.2915102921
0.252050410082;14.293643657
0.252150430086;14.2957749369
0.25225045009;14.2979041275
0.252350470094;14.3000312248
0.252450490098;14.3021562244
0.252550510102;14.3042791223
0.252650530106;14.3063999144
0.25275055011;14.3085185964
0.252850570114;14.3106351641
0.252950590118;14.3127496135
0.253050610122;14.3148619403
0.253150630126;14.3169721403
0.25325065013;14.3190802095
0.253350670134;14.3211861437
0.253450690138;14.3232899386
0.253550710142;14.3253915902
0.253650730146;14.3274910942
0.25375075015;14.3295884465
0.253850770154;14.3316836429
0.253950790158;14.3337766793
0.254050810162;14.3358675515
0.254150830166;14.3379562554
0.25425085017;14.3400427867
0.254350870174;14.3421271413
0.254450890178;14.344209315
0.254550910182;14.3462893037
0.254650930186;14.3483671033
0.25475095019;14.3504427094
0.254850970194;14.3525161181
0.254950990198;14.3545873251
0.255051010202;14.3566563262
0.255151030206;14.3587231173
0.25525105021;14.3607876943
0.255351070214;14.3628500529
0.255451090218;14.364910189
0.255551110222;14.3669680984
0.255651130226;14.369023777
0.25575115023;14.3710772206
0.255851170234;14.373128425
0.255951190238;14.3751773861
0.256051210242;14.3772240997
0.256151230246;14.3792685616
0.25625125025;14.3813107677
0.256351270254;14.3833507139
0.256451290258;14.3853883958
0.256551310262;14.3874238095
0.256651330266;14.3894569507
0.25675135027;14.3914878152
0.256851370274;14.3935163989
0.256951390278;14.3955426977
0.257051410282;14.3975667073
0.257151430286;14.3995884236
0.25725145029;14.4016078424
0.257351470294;14.4036249596
0.257451490298;14.405639771
0.257551510302;14.4076522724
0.257651530306;14.4096624597
0.25775155031;14.4116703287
0.257851570314;14.4136758753
0.257951590318;14.4156790952
0.258051610322;14.4176799844
0.258151630326;14.4196785386
0.25825165033;14.4216747536
0.258351670334;14.4236686254
0.258451690338;14.4256601498
0.258551710342;14.4276493225
0.258651730346;14.4296361395
0.25875175035;14.4316205965
0.258851770354;14.4336026895
0.258951790358;14.4355824141
0.259051810362;14.4375597663
0.259151830366;14.439534742
0.25925185037;14.4415073368
0.259351870374;14.4434775468
0.259451890378;14.4454453676
0.259551910382;14.4474107952
0.259651930386;14.4493738254
0.25975195039;14.4513344539
0.259851970394;14.4532926768
0.259951990398;14.4552484897
0.260052010402;14.4572018885
0.260152030406;14.4591528691
0.26025205041;14.4611014273
0.260352070414;14.4630475589
0.260452090418;14.4649912598
0.260552110422;14.4669325257
0.260652130426;14.4688713526
0.26075215043;14.4708077363
0.260852170434;14.4727416726
0.260952190438;14.4746731573
0.261052210442;14.4766021863
0.261152230446;14.4785287554
0.26125225045;14.4804528604
0.261352270454;14.4823744972
0.261452290458;14.4842936617
0.261552310462;14.4862103496
0.261652330466;14.4881245567
0.26175235047;14.490036279
0.261852370474;14.4919455123
0.261952390478;14.4938522523
0.262052410482;14.495756495
0.262152430486;14.4976582361
0.26225245049;14.4995574716
0.262352470494;14.5014541971
0.262452490498;14.5033484087
0.262552510502;14.505240102
0.262652530506;14.507129273
0.26275255051;14.5090159174
0.262852570514;14.5109000312
0.262952590518;14.5127816101
0.263052610522;14.51466065
0.263152630526;14.5165371467
0.26325265053;14.5184110961
0.263352670534;14.5202824939
0.263452690538;14.5221513361
0.263552710542;14.5240176184
0.263652730546;14.5258813367
0.26375275055;14.5277424869
0.263852770554;14.5296010647
0.263952790558;14.531457066
0.264052810562;14.5333104867
0.264152830566;14.5351613225
0.26425285057;14.5370095693
0.264352870574;14.538855223
0.264452890578;14.5406982793
0.264552910582;14.5425387342
0.264652930586;14.5443765834
0.26475295059;14.5462118228
0.264852970594;14.5480444482
0.264952990598;14.5498744554
0.265053010602;14.5517018404
0.265153030606;14.5535265988
0.26525305061;14.5553487267
0.265353070614;14.5571682197
0.265453090618;14.5589850737
0.265553110622;14.5607992847
0.265653130626;14.5626108483
0.26575315063;14.5644197604
0.265853170634;14.566226017
0.265953190638;14.5680296137
0.266053210642;14.5698305465
0.266153230646;14.5716288111
0.26625325065;14.5734244035
0.266353270654;14.5752173194
0.266453290658;14.5770075547
0.266553310662;14.5787951052
0.266653330666;14.5805799668
0.26675335067;14.5823621352
0.266853370674;14.5841416064
0.266953390678;14.5859183762
0.267053410682;14.5876924403
0.267153430686;14.5894637947
0.26725345069;14.5912324351
0.267353470694;14.5929983574
0.267453490698;14.5947615575
0.267553510702;14.5965220312
0.267653530706;14.5982797742
0.26775355071;14.6000347825
0.267853570714;14.6017870519
0.267953590718;14.6035365782
0.268053610722;14.6052833572
0.268153630726;14.6070273849
0.26825365073;14.6087686569
0.268353670734;14.6105071692
0.268453690738;14.6122429176
0.268553710742;14.6139758979
0.268653730746;14.615706106
0.26875375075;14.6174335377
0.268853770754;14.6191581888
0.268953790758;14.6208800552
0.269053810762;14.6225991327
0.269153830766;14.6243154171
0.26925385077;14.6260289043
0.269353870774;14.6277395901
0.269453890778;14.6294474703
0.269553910782;14.6311525408
0.269653930786;14.6328547975
0.26975395079;14.6345542361
0.269853970794;14.6362508524
0.269953990798;14.6379446424
0.270054010802;14.6396356019
0.270154030806;14.6413237266
0.27025405081;14.6430090125
0.270354070814;14.6446914554
0.270454090818;14.646371051
0.270554110822;14.6480477953
0.270654130826;14.649721684
0.27075415083;14.651392713
0.270854170834;14.6530608782
0.270954190838;14.6547261754
0.271054210842;14.6563886003
0.271154230846;14.6580481489
0.27125425085;14.659704817
0.271354270854;14.6613586004
0.271454290858;14.663009495
0.271554310862;14.6646574965
0.271654330866;14.6663026009
0.27175435087;14.6679448039
0.271854370874;14.6695841015
0.271954390878;14.6712204893
0.272054410882;14.6728539633
0.272154430886;14.6744845193
0.27225445089;14.6761121532
0.272354470894;14.6777368607
0.272454490898;14.6793586377
0.272554510902;14.6809774801
0.272654530906;14.6825933836
0.27275455091;14.6842063442
0.272854570914;14.6858163575
0.272954590918;14.6874234196
0.273054610922;14.6890275262
0.273154630926;14.6906286732
0.27325465093;14.6922268563
0.273354670934;14.6938220715
0.273454690938;14.6954143145
0.273554710942;14.6970035812
0.273654730946;14.6985898674
0.27375475095;14.700173169
0.273854770954;14.7017534818
0.273954790958;14.7033308017
0.274054810962;14.7049051244
0.274154830966;14.7064764458
0.27425485097;14.7080447618
0.274354870974;14.7096100681
0.274454890978;14.7111723607
0.274554910982;14.7127316353
0.274654930986;14.7142878877
0.27475495099;14.7158411139
0.274854970994;14.7173913097
0.274954990998;14.7189384708
0.275055011002;14.7204825932
0.275155031006;14.7220236726
0.27525505101;14.7235617049
0.275355071014;14.725096686
0.275455091018;14.7266286116
0.275555111022;14.7281574776
0.275655131026;14.7296832799
0.27575515103;14.7312060142
0.275855171034;14.7327256765
0.275955191038;14.7342422624
0.276055211042;14.735755768
0.276155231046;14.737266189
0.27625525105;14.7387735212
0.276355271054;14.7402777605
0.276455291058;14.7417789027
0.276555311062;14.7432769437
0.276655331066;14.7447718793
0.27675535107;14.7462637053
0.276855371074;14.7477524175
0.276955391078;14.7492380119
0.277055411082;14.7507204842
0.277155431086;14.7521998302
0.27725545109;14.7536760459
0.277355471094;14.755149127
0.277455491098;14.7566190693
0.277555511102;14.7580858688
0.277655531106;14.7595495212
0.27775555111;14.7610100224
0.277855571114;14.7624673682
0.277955591118;14.7639215545
0.278055611122;14.765372577
0.278155631126;14.7668204317
0.27825565113;14.7682651143
0.278355671134;14.7697066207
0.278455691138;14.7711449468
0.278555711142;14.7725800883
0.278655731146;14.7740120411
0.27875575115;14.775440801
0.278855771154;14.7768663639
0.278955791158;14.7782887256
0.279055811162;14.779707882
0.279155831166;14.7811238288
0.27925585117;14.7825365619
0.279355871174;14.7839460772
0.279455891178;14.7853523705
0.279555911182;14.7867554375
0.279655931186;14.7881552743
0.27975595119;14.7895518765
0.279855971194;14.79094524
0.279955991198;14.7923353607
0.280056011202;14.7937222344
0.280156031206;14.7951058569
0.28025605121;14.7964862241
0.280356071214;14.7978633317
0.280456091218;14.7992371757
0.280556111222;14.8006077519
0.280656131226;14.8019750561
0.28075615123;14.8033390841
0.280856171234;14.8046998318
0.280956191238;14.806057295
0.281056211242;14.8074114696
0.281156231246;14.8087623513
0.28125625125;14.8101099361
0.281356271254;14.8114542197
0.281456291258;14.812795198
0.281556311262;14.8141328668
0.281656331266;14.8154672219
0.28175635127;14.8167982593
0.281856371274;14.8181259747
0.281956391278;14.819450364
0.282056411282;14.8207714229
0.282156431286;14.8220891474
0.28225645129;14.8234035333
0.282356471294;14.8247145764
0.282456491298;14.8260222725
0.282556511302;14.8273266175
0.282656531306;14.8286276072
0.28275655131;14.8299252374
0.282856571314;14.831219504
0.282956591318;14.8325104029
0.283056611322;14.8337979298
0.283156631326;14.8350820806
0.28325665133;14.8363628511
0.283356671334;14.8376402372
0.283456691338;14.8389142347
0.283556711342;14.8401848394
0.283656731346;14.8414520471
0.28375675135;14.8427158538
0.283856771354;14.8439762552
0.283956791358;14.8452332472
0.284056811362;14.8464868256
0.284156831366;14.8477369862
0.28425685137;14.8489837249
0.284356871374;14.8502270375
0.284456891378;14.8514669199
0.284556911382;14.8527033678
0.284656931386;14.8539363772
0.28475695139;14.8551659438
0.284856971394;14.8563920635
0.284956991398;14.8576147322
0.285057011402;14.8588339456
0.285157031406;14.8600496996
0.28525705141;14.86126199
0.285357071414;14.8624708127
0.285457091418;14.8636761635
0.285557111422;14.8648780382
0.285657131426;14.8660764327
0.28575715143;14.8672713428
0.285857171434;14.8684627644
0.285957191438;14.8696506932
0.286057211442;14.8708351252
0.286157231446;14.8720160561
0.28625725145;14.8731934818
0.286357271454;14.8743673981
0.286457291458;14.8755378008
0.286557311462;14.8767046859
0.286657331466;14.8778680491
0.28675735147;14.8790278862
0.286857371474;14.8801841931
0.286957391478;14.8813369657
0.287057411482;14.8824861997
0.287157431486;14.8836318911
0.28725745149;14.8847740356
0.287357471494;14.885912629
0.287457491498;14.8870476673
0.287557511502;14.8881791462
0.287657531506;14.8893070616
0.28775755151;14.8904314093
0.287857571514;14.8915521851
0.287957591518;14.892669385
0.288057611522;14.8937830046
0.288157631526;14.89489304
0.28825765153;14.8959994868
0.288357671534;14.8971023409
0.288457691538;14.8982015982
0.288557711542;14.8992972545
0.288657731546;14.9003893056
0.28875775155;14.9014777475
0.288857771554;14.9025625758
0.288957791558;14.9036437864
0.289057811562;14.9047213752
0.289157831566;14.9057953381
0.28925785157;14.9068656707
0.289357871574;14.9079323691
0.289457891578;14.908995429
0.289557911582;14.9100548462
0.289657931586;14.9111106166
0.28975795159;14.9121627361
0.289857971594;14.9132112004
0.289957991598;14.9142560053
0.290058011602;14.9152971469
0.290158031606;14.9163346207
0.29025805161;14.9173684228
0.290358071614;14.9183985489
0.290458091618;14.9194249949
0.290558111622;14.9204477566
0.290658131626;14.9214668299
