0.574186127919;25.1866802065
0.574286142921;25.1782178218
0.574386157924;25.1697554371
0.574486172926;25.1612930524
0.574586187928;25.1528306677
0.57468620293;25.144368283
0.574786217933;25.1359058983
0.574886232935;25.1274435136
0.574986247937;25.1189811289
0.575086262939;25.1105187442
0.575186277942;25.1020563595
0.575286292944;25.0935939748
0.575386307946;25.0851315901
0.575486322948;25.0766692054
0.575586337951;25.0682068207
0.575686352953;25.059744436
0.575786367955;25.0512820513
0.575886382957;25.0428196666
0.57598639796;25.0343572819
0.576086412962;25.0258948972
0.576186427964;25.0174325125
0.576286442966;25.0089701278
0.576386457969;25.0005077431
0.576486472971;24.9920453584
0.576586487973;24.9835829737
0.576686502975;24.975120589
0.576786517978;24.9666582043
0.57688653298;24.9581958196
0.576986547982;24.9497334349
0.577086562984;24.9412710502
0.577186577987;24.9328086655
0.577286592989;24.9243462808
0.577386607991;24.9158838961
0.577486622993;24.9074215114
0.577586637996;24.8989591267
0.577686652998;24.890496742
0.577786668;24.8820343573
0.577886683002;24.8735719726
0.577986698005;24.8651095879
0.578086713007;24.8566472032
0.578186728009;24.8481848185
0.578286743011;24.8397224338
0.578386758014;24.8312600491
0.578486773016;24.8227976644
0.578586788018;24.8143352797
0.57868680302;24.805872895
0.578786818023;24.7974105103
0.578886833025;24.7889481256
0.578986848027;24.7804857409
0.579086863029;24.7720233562
0.579186878032;24.7635609715
0.579286893034;24.7550985868
0.579386908036;24.7466362021
0.579486923038;24.7381738174
0.579586938041;24.7297114327
0.579686953043;24.721249048
0.579786968045;24.7127866633
0.579886983047;24.7043242786
0.57998699805;24.6958618939
0.580087013052;24.6873995092
0.580187028054;24.6789371245
0.580287043056;24.6704747398
0.580387058059;24.6620123551
0.580487073061;24.6535499704
0.580587088063;24.6450875857
0.580687103065;24.636625201
0.580787118068;24.6281628163
0.58088713307;24.6197004316
0.580987148072;24.6112380469
0.581087163074;24.6027756622
0.581187178077;24.5943132775
0.581287193079;24.5858508928
0.581387208081;24.5773885081
0.581487223083;24.5689261234
0.581587238086;24.5604637387
0.581687253088;24.552001354
0.58178726809;24.5435389693
0.581887283092;24.5350765846
0.581987298095;24.5266141999
0.582087313097;24.5181518152
0.582187328099;24.5096894305
0.582287343101;24.5012270458
0.582387358104;24.4927646611
0.582487373106;24.4843022764
0.582587388108;24.4758398917
0.58268740311;24.467377507
0.582787418113;24.4589151223
0.582887433115;24.4504527376
0.582987448117;24.4419903529
0.583087463119;24.4335279682
0.583187478122;24.4250655835
0.583287493124;24.4166031988
0.583387508126;24.4081408141
0.583487523128;24.3996784294
0.583587538131;24.3912160447
0.583687553133;24.38275366
0.583787568135;24.3742912753
0.583887583137;24.3658288906
0.58398759814;24.3573665059
0.584087613142;24.3489041212
0.584187628144;24.3404417365
0.584287643146;24.3319793518
0.584387658149;24.3235169671
0.584487673151;24.3150545824
0.584587688153;24.3065921977
0.584687703155;24.298129813
0.584787718158;24.2896674283
0.58488773316;24.2812050436
0.584987748162;24.2727426589
0.585087763164;24.2642802742
0.585187778167;24.2558178895
0.585287793169;24.2473555048
0.585387808171;24.2388931201
0.585487823173;24.2304307354
0.585587838176;24.2219683507
0.585687853178;24.213505966
0.58578786818;24.2050435813
0.585887883182;24.1965811966
0.585987898185;24.1881188119
0.586087913187;24.1796564272
0.586187928189;24.1711940425
0.586287943191;24.1627316578
0.586387958194;24.1542692731
0.586487973196;24.1458068884
0.586587988198;24.1373445037
0.5866880032;24.128882119
0.586788018203;24.1204197343
0.586888033205;24.1119573496
0.586988048207;24.1034949649
0.587088063209;24.0950325802
0.587188078212;24.0865701955
0.587288093214;24.0781078108
0.587388108216;24.0696454261
0.587488123218;24.0611830414
0.587588138221;24.0527206567
0.587688153223;24.044258272
0.587788168225;24.0357958873
0.587888183227;24.0273335026
0.58798819823;24.0188711179
0.588088213232;24.0104087332
0.588188228234;24.0019463485
0.588288243236;23.9934839638
0.588388258239;23.9850215791
0.588488273241;23.9765591944
0.588588288243;23.9680968097
0.588688303245;23.959634425
0.588788318248;23.9511720403
0.58888833325;23.9427096556
0.588988348252;23.9342472709
0.589088363254;23.9257848862
0.589188378257;23.9173225015
0.589288393259;23.9088601168
0.589388408261;23.9003977321
0.589488423263;23.8919353474
0.589588438266;23.8834729627
0.589688453268;23.875010578
0.58978846827;23.8665481933
0.589888483272;23.8580858086
0.589988498275;23.8496234239
0.590088513277;23.8411610392
0.590188528279;23.8326986545
0.590288543281;23.8242362698
0.590388558284;23.8157738851
0.590488573286;23.8073115004
0.590588588288;23.7988491157
0.59068860329;23.790386731
0.590788618293;23.7819243463
0.590888633295;23.7734619616
0.590988648297;23.7649995769
0.591088663299;23.7565371922
0.591188678302;23.7480748075
0.591288693304;23.7396124228
0.591388708306;23.7311500381
0.591488723308;23.7226876534
0.591588738311;23.7142252687
0.591688753313;23.705762884
0.591788768315;23.6973004993
0.591888783317;23.6888381146
0.59198879832;23.6803757299
0.592088813322;23.6719133452
0.592188828324;23.6634509605
0.592288843326;23.6549885758
0.592388858329;23.6465261911
0.592488873331;23.6380638064
0.592588888333;23.6296014217
0.592688903336;23.621139037
0.592788918338;23.6126766523
0.59288893334;23.6042142676
0.592988948342;23.5957518829
0.593088963345;23.5872894982
0.593188978347;23.5788271135
0.593288993349;23.5703647288
0.593389008351;23.5619023441
0.593489023354;23.5534399594
0.593589038356;23.5449775747
0.593689053358;23.53651519
0.59378906836;23.5280528053
0.593889083363;23.5195904206
0.593989098365;23.5111280359
0.594089113367;23.5026656512
0.594189128369;23.4942032665
0.594289143372;23.4857408818
0.594389158374;23.4772784971
0.594489173376;23.4688161124
0.594589188378;23.4603537277
0.594689203381;23.451891343
0.594789218383;23.4434289583
0.594889233385;23.4349665736
0.594989248387;23.4265041889
0.59508926339;23.4180418042
0.595189278392;23.4095794195
0.595289293394;23.4011170348
0.595389308396;23.3926546501
0.595489323399;23.3841922654
0.595589338401;23.3757298807
0.595689353403;23.367267496
0.595789368405;23.3588051113
0.595889383408;23.3503427266
0.59598939841;23.3418803419
0.596089413412;23.3334179572
0.596189428414;23.3249555725
0.596289443417;23.3164931878
0.596389458419;23.3080308031
0.596489473421;23.2995684184
0.596589488423;23.2911060337
0.596689503426;23.282643649
0.596789518428;23.2741812643
0.59688953343;23.2657188796
0.596989548432;23.2572564949
0.597089563435;23.2487941102
0.597189578437;23.2403317255
0.597289593439;23.2318693408
0.597389608441;23.2234069561
0.597489623444;23.2149445714
0.597589638446;23.2064821867
0.597689653448;23.198019802
0.59778966845;23.1895574173
0.597889683453;23.1810950326
0.597989698455;23.1726326479
0.598089713457;23.1641702632
0.598189728459;23.1557078785
0.598289743462;23.1472454938
0.598389758464;23.1387831091
0.598489773466;23.1303207244
0.598589788468;23.1218583397
0.598689803471;23.113395955
0.598789818473;23.1049335703
0.598889833475;23.0964711856
0.598989848477;23.0880088009
0.59908986348;23.0795464162
0.599189878482;23.0710840315
0.599289893484;23.0626216468
0.599389908486;23.0541592621
0.599489923489;23.0456968774
0.599589938491;23.0372344927
0.599689953493;23.028772108
0.599789968495;23.0203097233
0.599889983498;23.0118473386
0.5999899985;23.0033849539
0.600090013502;23.0
0.600190028504;23.0
0.600290043507;23.0
0.600390058509;23.0
0.600490073511;23.0
0.600590088513;23.0
0.600690103516;23.0
0.600790118518;23.0
0.60089013352;23.0
0.600990148522;23.0
0.601090163525;23.0
0.601190178527;23.0
0.601290193529;23.0
0.601390208531;23.0
0.601490223534;23.0
0.601590238536;23.0
0.601690253538;23.0
0.60179026854;23.0
0.601890283543;23.0
0.601990298545;23.0
0.602090313547;23.0
0.602190328549;23.0
0.602290343552;23.0
0.602390358554;23.0
0.602490373556;23.0
0.602590388558;23.0
0.602690403561;23.0
0.602790418563;23.0
0.602890433565;23.0
0.602990448567;23.0
0.60309046357;23.0
0.603190478572;23.0
0.603290493574;23.0
0.603390508576;23.0
0.603490523579;23.0
0.603590538581;23.0
0.603690553583;23.0
0.603790568585;23.0
0.603890583588;23.0
0.60399059859;23.0
0.604090613592;23.0
0.604190628594;23.0
0.604290643597;23.0
0.604390658599;23.0
0.604490673601;23.0
0.604590688603;23.0
0.604690703606;23.0
0.604790718608;23.0
0.60489073361;23.0
0.604990748612;23.0
0.605090763615;23.0
0.605190778617;23.0
0.605290793619;23.0
0.605390808621;23.0
0.605490823624;23.0
0.605590838626;23.0
0.605690853628;23.0
0.60579086863;23.0
0.605890883633;23.0
0.605990898635;23.0
0.606090913637;23.0
0.606190928639;23.0
0.606290943642;23.0
0.606390958644;23.0
0.606490973646;23.0
0.606590988648;23.0
0.606691003651;23.0
0.606791018653;23.0
0.606891033655;23.0
0.606991048657;23.0
0.60709106366;23.0
0.607191078662;23.0
0.607291093664;23.0
0.607391108666;23.0
0.607491123669;23.0
0.607591138671;23.0
0.607691153673;23.0
0.607791168675;23.0
0.607891183678;23.0
0.60799119868;23.0
0.608091213682;23.0
0.608191228684;23.0
0.608291243687;23.0
0.608391258689;23.0
0.608491273691;23.0
0.608591288693;23.0
0.608691303696;23.0
0.608791318698;23.0
0.6088913337;23.0
0.608991348702;23.0
0.609091363705;23.0
0.609191378707;23.0
0.609291393709;23.0
0.609391408711;23.0
0.609491423714;23.0
0.609591438716;23.0
0.609691453718;23.0
0.60979146872;23.0
0.609891483723;23.0
0.609991498725;23.0
0.610091513727;23.0
0.610191528729;23.0
0.610291543732;23.0
0.610391558734;23.0
0.610491573736;23.0
0.610591588738;23.0
0.610691603741;23.0
0.610791618743;23.0
0.610891633745;23.0
0.610991648747;23.0
0.61109166375;23.0
0.611191678752;23.0
0.611291693754;23.0
0.611391708756;23.0
0.611491723759;23.0
0.611591738761;23.0
0.611691753763;23.0
0.611791768765;23.0
0.611891783768;23.0
0.61199179877;23.0
0.612091813772;23.0
0.612191828774;23.0
0.612291843777;23.0
0.612391858779;23.0
0.612491873781;23.0
0.612591888783;23.0
0.612691903786;23.0
0.612791918788;23.0
0.61289193379;23.0
0.612991948792;23.0
0.613091963795;23.0
0.613191978797;23.0
0.613291993799;23.0
0.613392008801;23.0
0.613492023804;23.0
0.613592038806;23.0
0.613692053808;23.0
0.61379206881;23.0
0.613892083813;23.0
0.613992098815;23.0
0.614092113817;23.0
0.614192128819;23.0
0.614292143822;23.0
0.614392158824;23.0
0.614492173826;23.0
0.614592188828;23.0
0.614692203831;23.0
0.614792218833;23.0
0.614892233835;23.0
0.614992248837;23.0
0.61509226384;23.0
0.615192278842;23.0
0.615292293844;23.0
0.615392308846;23.0
0.615492323849;23.0
0.615592338851;23.0
0.615692353853;23.0
0.615792368855;23.0
0.615892383858;23.0
0.61599239886;23.0
0.616092413862;23.0
0.616192428864;23.0
0.616292443867;23.0
0.616392458869;23.0
0.616492473871;23.0
0.616592488873;23.0
0.616692503876;23.0
0.616792518878;23.0
0.61689253388;23.0
0.616992548882;23.0
0.617092563885;23.0
0.617192578887;23.0
0.617292593889;23.0
0.617392608891;23.0
0.617492623894;23.0
0.617592638896;23.0
0.617692653898;23.0
0.6177926689;23.0
0.617892683903;23.0
0.617992698905;23.0
0.618092713907;23.0
0.618192728909;23.0
0.618292743912;23.0
0.618392758914;23.0
0.618492773916;23.0
0.618592788918;23.0
0.618692803921;23.0
0.618792818923;23.0
0.618892833925;23.0
0.618992848927;23.0
0.61909286393;23.0
0.619192878932;23.0
0.619292893934;23.0
0.619392908936;23.0
0.619492923939;23.0
0.619592938941;23.0
0.619692953943;23.0
0.619792968945;23.0
0.619892983948;23.0
0.61999299895;23.0
0.620093013952;23.004960496
0.620193028954;23.0129612961
0.620293043957;23.0209620962
0.620393058959;23.0289628963
0.620493073961;23.0369636964
0.620593088963;23.0449644964
0.620693103966;23.0529652965
0.620793118968;23.0609660966
0.62089313397;23.0689668967
0.620993148972;23.0769676968
0.621093163975;23.0849684968
0.621193178977;23.0929692969
0.621293193979;23.100970097
0.621393208981;23.1089708971
0.621493223984;23.1169716972
0.621593238986;23.1249724972
0.621693253988;23.1329732973
0.62179326899;23.1409740974
0.621893283993;23.1489748975
0.621993298995;23.1569756976
0.622093313997;23.1649764976
0.622193328999;23.1729772977
0.622293344002;23.1809780978
0.622393359004;23.1889788979
0.622493374006;23.196979698
0.622593389008;23.204980498
0.622693404011;23.2129812981
0.622793419013;23.2209820982
0.622893434015;23.2289828983
0.622993449017;23.2369836984
0.62309346402;23.2449844984
0.623193479022;23.2529852985
0.623293494024;23.2609860986
0.623393509026;23.2689868987
0.623493524029;23.2769876988
0.623593539031;23.2849884988
0.623693554033;23.2929892989
0.623793569035;23.300990099
0.623893584038;23.3089908991
0.62399359904;23.3169916992
0.624093614042;23.3249924992
0.624193629044;23.3329932993
0.624293644047;23.3409940994
0.624393659049;23.3489948995
0.624493674051;23.3569956996
0.624593689053;23.3649964996
0.624693704056;23.3729972997
0.624793719058;23.3809980998
0.62489373406;23.3889988999
0.624993749062;23.3969997
0.625093764065;23.4050005001
0.625193779067;23.4130013001
0.625293794069;23.4210021002
0.625393809071;23.4290029003
0.625493824074;23.4370037004
0.625593839076;23.4450045005
0.625693854078;23.4530053005
0.62579386908;23.4610061006
0.625893884083;23.4690069007
0.625993899085;23.4770077008
0.626093914087;23.4850085009
0.626193929089;23.4930093009
0.626293944092;23.501010101
0.626393959094;23.5090109011
0.626493974096;23.5170117012
0.626593989098;23.5250125013
0.626694004101;23.5330133013
0.626794019103;23.5410141014
0.626894034105;23.5490149015
0.626994049107;23.5570157016
0.62709406411;23.5650165017
0.627194079112;23.5730173017
0.627294094114;23.5810181018
0.627394109116;23.5890189019
0.627494124119;23.597019702
0.627594139121;23.6050205021
0.627694154123;23.6130213021
0.627794169125;23.6210221022
0.627894184128;23.6290229023
0.62799419913;23.6370237024
0.628094214132;23.6450245025
0.628194229134;23.6530253025
0.628294244137;23.6610261026
0.628394259139;23.6690269027
0.628494274141;23.6770277028
0.628594289143;23.6850285029
0.628694304146;23.6930293029
0.628794319148;23.701030103
0.62889433415;23.7090309031
0.628994349152;23.7170317032
0.629094364155;23.7250325033
0.629194379157;23.7330333033
0.629294394159;23.7410341034
0.629394409161;23.7490349035
0.629494424164;23.7570357036
0.629594439166;23.7650365037
0.629694454168;23.7730373037
0.62979446917;23.7810381038
0.629894484173;23.7890389039
0.629994499175;23.797039704
0.630094514177;23.8050405041
0.630194529179;23.8130413041
0.630294544182;23.8210421042
0.630394559184;23.8290429043
0.630494574186;23.8370437044
0.630594589188;23.8450445045
0.630694604191;23.8530453045
0.630794619193;23.8610461046
0.630894634195;23.8690469047
0.630994649197;23.8770477048
0.6310946642;23.8850485049
0.631194679202;23.8930493049
0.631294694204;23.901050105
0.631394709206;23.9090509051
0.631494724209;23.9170517052
0.631594739211;23.9250525053
0.631694754213;23.9330533053
0.631794769215;23.9410541054
0.631894784218;23.9490549055
0.63199479922;23.9570557056
0.632094814222;23.9650565057
0.632194829224;23.9730573057
0.632294844227;23.9810581058
0.632394859229;23.9890589059
0.632494874231;23.997059706
0.632594889233;24.0050605061
0.632694904236;24.0130613061
0.632794919238;24.0210621062
0.63289493424;24.0290629063
0.632994949242;24.0370637064
0.633094964245;24.0450645065
0.633194979247;24.0530653065
0.633294994249;24.0610661066
0.633395009251;24.0690669067
0.633495024254;24.0770677068
0.633595039256;24.0850685069
0.633695054258;24.0930693069
0.63379506926;24.101070107
0.633895084263;24.1090709071
0.633995099265;24.1170717072
0.634095114267;24.1250725073
0.634195129269;24.1330733073
0.634295144272;24.1410741074
0.634395159274;24.1490749075
0.634495174276;24.1570757076
0.634595189278;24.1650765077
0.634695204281;24.1730773077
0.634795219283;24.1810781078
0.634895234285;24.1890789079
0.634995249287;24.197079708
0.63509526429;24.2050805081
0.635195279292;24.2130813081
0.635295294294;24.2210821082
0.635395309296;24.2290829083
0.635495324299;24.2370837084
0.635595339301;24.2450845085
0.635695354303;24.2530853085
0.635795369305;24.2610861086
0.635895384308;24.2690869087
0.63599539931;24.2770877088
0.636095414312;24.2850885089
0.636195429314;24.2930893089
0.636295444317;24.301090109
0.636395459319;24.3090909091
0.636495474321;24.3170917092
0.636595489323;24.3250925093
0.636695504326;24.3330933093
0.636795519328;24.3410941094
0.63689553433;24.3490949095
0.636995549332;24.3570957096
0.637095564335;24.3650965097
0.637195579337;24.3730973097
0.637295594339;24.3810981098
0.637395609341;24.3890989099
0.637495624344;24.39709971
0.637595639346;24.4051005101
0.637695654348;24.4131013101
0.63779566935;24.4211021102
0.637895684353;24.4291029103
0.637995699355;24.4371037104
0.638095714357;24.4451045105
0.638195729359;24.4531053105
0.638295744362;24.4611061106
0.638395759364;24.4691069107
0.638495774366;24.4771077108
0.638595789368;24.4851085109
0.638695804371;24.4931093109
0.638795819373;24.501110111
0.638895834375;24.5091109111
0.638995849377;24.5171117112
0.63909586438;24.5251125113
0.639195879382;24.5331133113
0.639295894384;24.5411141114
0.639395909386;24.5491149115
0.639495924389;24.5571157116
0.639595939391;24.5651165117
0.639695954393;24.5731173117
0.639795969395;24.5811181118
0.639895984398;24.5891189119
0.6399959994;24.597119712
0.640096014402;24.6051205121
0.640196029404;24.6131213121
0.640296044407;24.6211221122
0.640396059409;24.6291229123
0.640496074411;24.6371237124
0.640596089413;24.6451245125
0.640696104416;24.6531253125
0.640796119418;24.6611261126
0.64089613442;24.6691269127
0.640996149422;24.6771277128
0.641096164425;24.6851285129
0.641196179427;24.6931293129
0.641296194429;24.701130113
0.641396209431;24.7091309131
0.641496224434;24.7171317132
0.641596239436;24.7251325133
0.641696254438;24.7331333133
0.64179626944;24.7411341134
0.641896284443;24.7491349135
0.641996299445;24.7571357136
0.642096314447;24.7651365137
0.642196329449;24.7731373137
0.642296344452;24.7811381138
0.642396359454;24.7891389139
0.642496374456;24.797139714
0.642596389458;24.8051405141
0.642696404461;24.8131413141
0.642796419463;24.8211421142
0.642896434465;24.8291429143
0.642996449467;24.8371437144
0.64309646447;24.8451445145
0.643196479472;24.8531453145
0.643296494474;24.8611461146
0.643396509476;24.8691469147
0.643496524479;24.8771477148
0.643596539481;24.8851485149
0.643696554483;24.8931493149
0.643796569485;24.901150115
0.643896584488;24.9091509151
0.64399659949;24.9171517152
0.644096614492;24.9251525153
0.644196629494;24.9331533153
0.644296644497;24.9411541154
0.644396659499;24.9491549155
0.644496674501;24.9571557156
0.644596689503;24.9651565157
0.644696704506;24.9731573157
0.644796719508;24.9811581158
0.64489673451;24.9891589159
0.644996749512;24.997159716
0.645096764515;25.0051605161
0.645196779517;25.0131613161
0.645296794519;25.0211621162
0.645396809521;25.0291629163
0.645496824524;25.0371637164
0.645596839526;25.0451645165
0.645696854528;25.0531653165
0.64579686953;25.0611661166
0.645896884533;25.0691669167
0.645996899535;25.0771677168
0.646096914537;25.0851685169
0.646196929539;25.0931693169
0.646296944542;25.101170117
0.646396959544;25.1091709171
0.646496974546;25.1171717172
0.646596989548;25.1251725173
0.646697004551;25.1331733173
0.646797019553;25.1411741174
0.646897034555;25.1491749175
0.646997049557;25.1571757176
0.64709706456;25.1651765177
0.647197079562;25.1731773177
0.647297094564;25.1811781178
0.647397109566;25.1891789179
0.647497124569;25.197179718
0.647597139571;25.2051805181
0.647697154573;25.2131813181
0.647797169575;25.2211821182
0.647897184578;25.2291829183
0.64799719958;25.2371837184
0.648097214582;25.2451845185
0.648197229584;25.2531853185
0.648297244587;25.2611861186
0.648397259589;25.2691869187
0.648497274591;25.2771877188
0.648597289593;25.2851885189
0.648697304596;25.2931893189
0.648797319598;25.301190119
0.6488973346;25.3091909191
0.648997349602;25.3171917192
0.649097364605;25.3251925193
0.649197379607;25.3331933193
0.649297394609;25.3411941194
0.649397409611;25.3491949195
0.649497424614;25.3571957196
0.649597439616;25.3651965197
0.649697454618;25.3731973197
0.64979746962;25.3811981198
0.649897484623;25.3891989199
0.649997499625;25.39719972
0.650097514627;25.4052005201
0.650197529629;25.4132013201
0.650297544632;25.4212021202
0.650397559634;25.4292029203
0.650497574636;25.4372037204
0.650597589638;25.4452045205
0.650697604641;25.4532053205
0.650797619643;25.4612061206
0.650897634645;25.4692069207
0.650997649647;25.4772077208
0.65109766465;25.4852085209
0.651197679652;25.4932093209
0.651297694654;25.501210121
0.651397709656;25.5092109211
0.651497724659;25.5172117212
0.651597739661;25.5252125213
0.651697754663;25.5332133213
0.651797769665;25.5412141214
0.651897784668;25.5492149215
0.65199779967;25.5572157216
0.652097814672;25.5652165217
0.652197829674;25.5732173217
0.652297844677;25.5812181218
0.652397859679;25.5892189219
0.652497874681;25.597219722
0.652597889683;25.6052205221
0.652697904686;25.6132213221
0.652797919688;25.6212221222
0.65289793469;25.6292229223
0.652997949692;25.6372237224
0.653097964695;25.6452245225
0.653197979697;25.6532253225
0.653297994699;25.6612261226
0.653398009701;25.6692269227
0.653498024704;25.6772277228
0.653598039706;25.6852285229
0.653698054708;25.6932293229
0.65379806971;25.701230123
0.653898084713;25.7092309231
0.653998099715;25.7172317232
0.654098114717;25.7252325233
0.654198129719;25.7332333233
0.654298144722;25.7412341234
0.654398159724;25.7492349235
0.654498174726;25.7572357236
0.654598189728;25.7652365237
0.654698204731;25.7732373237
0.654798219733;25.7812381238
0.654898234735;25.7892389239
0.654998249737;25.797239724
0.65509826474;25.8052405241
0.655198279742;25.8132413241
0.655298294744;25.8212421242
0.655398309746;25.8292429243
0.655498324749;25.8372437244
0.655598339751;25.8452445245
0.655698354753;25.8532453245
0.655798369755;25.8612461246
0.655898384758;25.8692469247
0.65599839976;25.8772477248
0.656098414762;25.8852485249
0.656198429764;25.8932493249
0.656298444767;25.901250125
0.656398459769;25.9092509251
0.656498474771;25.9172517252
0.656598489773;25.9252525253
0.656698504776;25.9332533253
0.656798519778;25.9412541254
0.65689853478;25.9492549255
0.656998549782;25.9572557256
0.657098564785;25.9652565257
0.657198579787;25.9732573257
0.657298594789;25.9812581258
0.657398609791;25.9892589259
0.657498624794;25.997259726
0.657598639796;26.0052605261
0.657698654798;26.0132613261
0.6577986698;26.0212621262
0.657898684803;26.0292629263
0.657998699805;26.0372637264
0.658098714807;26.0452645265
0.658198729809;26.0532653265
0.658298744812;26.0612661266
0.658398759814;26.0692669267
0.658498774816;26.0772677268
0.658598789818;26.0852685269
0.658698804821;26.0932693269
0.658798819823;26.101270127
0.658898834825;26.1092709271
0.658998849827;26.1172717272
0.65909886483;26.1252725273
0.659198879832;26.1332733273
0.659298894834;26.1412741274
0.659398909836;26.1492749275
0.659498924839;26.1572757276
0.659598939841;26.1652765277
0.659698954843;26.1732773277
0.659798969845;26.1812781278
0.659898984848;26.1892789279
0.65999899985;26.197279728
0.660099014852;26.2052805281
0.660199029854;26.2132813281
0.660299044857;26.2212821282
0.660399059859;26.2292829283
0.660499074861;26.2372837284
0.660599089863;26.2452845285
0.660699104866;26.2532853285
0.660799119868;26.2612861286
0.66089913487;26.2692869287
0.660999149872;26.2772877288
0.661099164875;26.2852885289
0.661199179877;26.2932893289
0.661299194879;26.301290129
0.661399209881;26.3092909291
0.661499224884;26.3172917292
0.661599239886;26.3252925293
0.661699254888;26.3332933293
0.66179926989;26.3412941294
0.661899284893;26.3492949295
0.661999299895;26.3572957296
0.662099314897;26.3652965297
0.662199329899;26.3732973297
0.662299344902;26.3812981298
0.662399359904;26.3892989299
0.662499374906;26.39729973
0.662599389908;26.4053005301
0.662699404911;26.4133013301
0.662799419913;26.4213021302
0.662899434915;26.4293029303
0.662999449917;26.4373037304
0.66309946492;26.4453045305
0.663199479922;26.4533053305
0.663299494924;26.4613061306
0.663399509926;26.4693069307
0.663499524929;26.4773077308
0.663599539931;26.4853085309
0.663699554933;26.4933093309
0.663799569935;26.501310131
0.663899584938;26.5093109311
0.66399959994;26.5173117312
0.664099614942;26.5253125313
0.664199629944;26.5333133313
0.664299644947;26.5413141314
0.664399659949;26.5493149315
0.664499674951;26.5573157316
0.664599689953;26.5653165317
0.664699704956;26.5733173317
0.664799719958;26.5813181318
0.66489973496;26.5893189319
0.664999749962;26.597319732
0.665099764965;26.6053205321
0.665199779967;26.6133213321
0.665299794969;26.6213221322
0.665399809971;26.6293229323
0.665499824974;26.6373237324
0.665599839976;26.6453245325
0.665699854978;26.6533253325
0.66579986998;26.6613261326
0.665899884983;26.6693269327
0.665999899985;26.6773277328
0.666099914987;26.6853285329
0.666199929989;26.6933293329
0.666299944992;26.701330133
0.666399959994;26.7093309331
0.666499974996;26.7173317332
0.666599989998;26.7253325333
0.666700005001;26.7333333333
0.666800020003;26.7413341334
0.666900035005;26.7493349335
0.667000050008;26.7573357336
0.66710006501;26.7653365337
0.667200080012;26.7733373337
0.667300095014;26.7813381338
0.667400110017;26.7893389339
0.667500125019;26.797339734
0.667600140021;26.8053405341
0.667700155023;26.8133413341
0.667800170026;26.8213421342
0.667900185028;26.8293429343
0.66800020003;26.8373437344
0.668100215032;26.8453445345
0.668200230035;26.8533453345
0.668300245037;26.8613461346
0.668400260039;26.8693469347
0.668500275041;26.8773477348
0.668600290044;26.8853485349
0.668700305046;26.8933493349
0.668800320048;26.901350135
0.66890033505;26.9093509351
0.669000350053;26.9173517352
0.669100365055;26.9253525353
0.669200380057;26.9333533353
0.669300395059;26.9413541354
0.669400410062;26.9493549355
0.669500425064;26.9573557356
0.669600440066;26.9653565357
0.669700455068;26.9733573357
0.669800470071;26.9813581358
0.669900485073;26.9893589359
0.670000500075;26.997359736
0.670100515077;27.0
0.67020053008;27.0
0.670300545082;27.0
0.670400560084;27.0
0.670500575086;27.0
0.670600590089;27.0
0.670700605091;27.0
0.670800620093;27.0
0.670900635095;27.0
0.671000650098;27.0
0.6711006651;27.0
0.671200680102;27.0
0.671300695104;27.0
0.671400710107;27.0
0.671500725109;27.0
0.671600740111;27.0
0.671700755113;27.0
0.671800770116;27.0
0.671900785118;27.0
0.67200080012;27.0
0.672100815122;27.0
0.672200830125;27.0
0.672300845127;27.0
0.672400860129;27.0
0.672500875131;27.0
0.672600890134;27.0
0.672700905136;27.0
0.672800920138;27.0
0.67290093514;27.0
0.673000950143;27.0
0.673100965145;27.0
0.673200980147;27.0
0.673300995149;27.0
0.673401010152;27.0
0.673501025154;27.0
0.673601040156;27.0
0.673701055158;27.0
0.673801070161;27.0
0.673901085163;27.0
0.674001100165;27.0
0.674101115167;27.0
0.67420113017;27.0
0.674301145172;27.0
0.674401160174;27.0
0.674501175176;27.0
0.674601190179;27.0
0.674701205181;27.0
0.674801220183;27.0
0.674901235185;27.0
0.675001250188;27.0
0.67510126519;27.0
0.675201280192;27.0
0.675301295194;27.0
0.675401310197;27.0
0.675501325199;27.0
0.675601340201;27.0
0.675701355203;27.0
0.675801370206;27.0
0.675901385208;27.0
0.67600140021;27.0
0.676101415212;27.0
0.676201430215;27.0
0.676301445217;27.0
0.676401460219;27.0
0.676501475221;27.0
0.676601490224;27.0
0.676701505226;27.0
0.676801520228;27.0
0.67690153523;27.0
0.677001550233;27.0
0.677101565235;27.0
0.677201580237;27.0
0.677301595239;27.0
0.677401610242;27.0
0.677501625244;27.0
0.677601640246;27.0
0.677701655248;27.0
0.677801670251;27.0
0.677901685253;27.0
0.678001700255;27.0
0.678101715257;27.0
0.67820173026;27.0
0.678301745262;27.0
0.678401760264;27.0
0.678501775266;27.0
0.678601790269;27.0
0.678701805271;27.0
0.678801820273;27.0
0.678901835275;27.0
0.679001850278;27.0
0.67910186528;27.0
0.679201880282;27.0
0.679301895284;27.0
0.679401910287;27.0
0.679501925289;27.0
0.679601940291;27.0
0.679701955293;27.0
0.679801970296;27.0
0.679901985298;27.0
0.6800020003;27.0
0.680102015302;27.0073674034
0.680202030305;27.0182018202
0.680302045307;27.029036237
0.680402060309;27.0398706537
0.680502075311;27.0507050705
0.680602090314;27.0615394873
0.680702105316;27.0723739041
0.680802120318;27.0832083208
0.68090213532;27.0940427376
0.681002150323;27.1048771544
